S 0 1584801
S 1 1585301
R 0 1585754
S 2 1585801
R 1 1586255
S 3 1586301
R 2 1586757
S 4 1586801
R 3 1587261
S 5 1587301
R 4 1587742
S 6 1587801
R 5 1588221
S 7 1588301
R 6 1588738
S 8 1588801
R 7 1589242
S 9 1589301
R 8 1589745
S 10 1589801
R 9 1590252
S 11 1590301
R 10 1590738
S 12 1590801
R 11 1591246
S 13 1591301
R 12 1591734
S 14 1591801
R 13 1592226
S 15 1592301
R 14 1592735
S 16 1592801
R 15 1593247
S 17 1593351
R 16 1593801
S 18 1593901
R 17 1594365
S 19 1594451
R 18 1594935
S 20 1595001
R 19 1595461
S 21 1595551
R 20 1596037
S 22 1596101
R 21 1596597
S 23 1596651
R 22 1597126
S 24 1597201
R 23 1597664
S 25 1597751
R 24 1598228
S 26 1598301
R 25 1598793
S 27 1598851
R 26 1599343
S 28 1599401
R 27 1599878
S 29 1599951
R 28 1600476
S 30 1600501
R 29 1600963
S 31 1601051
R 30 1601542
S 32 1601601
R 31 1602102
S 33 1602151
R 32 1602652
S 34 1602701
