S 0 1533973
R 0 1534408
S 1 1534473
R 1 1534938
S 2 1534973
R 2 1535456
S 3 1535473
R 3 1535960
S 4 1535973
R 4 1536436
S 5 1536473
R 5 1536955
S 6 1536973
R 6 1537458
S 7 1537473
R 7 1537958
S 8 1537973
R 8 1538455
S 9 1538473
R 9 1538954
S 10 1538973
R 10 1539456
S 11 1539473
R 11 1539938
S 12 1539973
R 12 1540460
S 13 1540473
R 13 1540966
S 14 1540973
R 14 1541449
S 15 1541473
R 15 1541949
S 16 1541974
R 16 1542459
S 17 1542474
R 17 1542963
S 18 1542974
R 18 1543457
S 19 1543474
R 19 1543943
S 20 1543954
R 20 1544403
S 21 1544434
S 22 1544914
R 21 1544920
R 22 1545385
S 23 1545394
R 23 1545873
S 24 1545874
S 25 1546354
R 24 1546359
R 25 1546819
S 26 1546834
R 26 1547293
S 27 1547314
R 27 1547781
S 28 1547794
R 28 1548259
S 29 1548274
R 29 1548730
S 30 1548754
S 31 1549234
R 30 1549237
S 32 1549714
R 31 1549735
S 33 1550194
R 32 1550194
S 34 1550674
R 33 1550681
