S 0 415791
S 1 416291
R 0 416726
S 2 416791
R 1 417246
S 3 417291
R 2 417756
S 4 417792
R 3 418258
S 5 418292
R 4 418763
S 6 418792
R 5 419272
S 7 419292
R 6 419758
S 8 419792
R 7 420249
S 9 420292
R 8 420762
S 10 420792
R 9 421257
S 11 421292
R 10 421760
S 12 421792
R 11 422245
S 13 422292
R 12 422734
S 14 422792
R 13 423252
S 15 423292
R 14 423775
S 16 423792
R 15 424288
S 17 424292
R 16 424791
S 18 424792
R 17 425291
S 19 425342
R 18 425816
S 20 425892
R 19 426371
S 21 426442
R 20 426916
S 22 426992
R 21 427488
S 23 427542
R 22 428078
S 24 428092
S 25 428642
R 23 428655
R 24 429175
S 26 429192
R 25 429714
S 27 429742
R 26 430262
S 28 430292
R 27 430788
S 29 430842
R 28 431363
S 30 431392
R 29 431923
S 31 431942
R 30 432482
S 32 432492
R 31 433017
S 33 433042
R 32 433565
S 34 433592
