S 0 373438
S 1 373938
R 0 373938
S 2 374438
R 1 374439
S 3 374938
R 2 374938
S 4 375438
R 3 375452
S 5 375938
R 4 375946
R 5 376421
S 6 376438
R 6 376920
S 7 376938
R 7 377413
S 8 377438
R 8 377914
S 9 377938
R 9 378415
S 10 378438
R 10 378891
S 11 378938
R 11 379437
S 12 379438
R 12 379937
S 13 379938
R 13 380437
S 14 380438
S 15 380938
R 14 380958
R 15 381424
S 16 381438
R 16 381913
S 17 381938
R 17 382417
S 18 382438
R 18 382921
S 19 382938
R 19 383418
S 20 383438
R 20 383923
S 21 383958
R 21 384433
S 22 384478
R 22 384930
S 23 384998
S 24 385518
R 23 385523
S 25 386038
R 24 386054
R 25 386544
S 26 386558
R 26 387031
S 27 387078
R 27 387538
S 28 387598
R 28 388084
S 29 388118
R 29 388555
S 30 388638
R 30 389128
S 31 389158
R 31 389664
S 32 389678
R 32 390190
S 33 390198
R 33 390706
S 34 390718
