S 0 1090656
S 1 1091156
R 0 1091193
S 2 1091656
R 1 1091673
S 3 1092156
R 2 1092587
S 4 1092656
R 3 1093126
S 5 1093156
R 4 1093609
S 6 1093656
R 5 1094114
S 7 1094156
R 6 1094575
S 8 1094656
R 7 1095118
S 9 1095156
R 8 1095620
S 10 1095656
R 9 1096093
S 11 1096156
R 10 1096606
S 12 1096656
R 11 1097082
S 13 1097156
R 12 1097603
S 14 1097656
R 13 1098104
S 15 1098156
R 14 1098613
S 16 1098656
R 15 1099133
S 17 1099156
R 16 1099629
S 18 1099706
R 17 1100161
S 19 1100256
R 18 1100805
S 20 1100806
R 19 1101355
S 21 1101356
S 22 1101906
R 20 1101929
R 21 1102452
S 23 1102456
S 24 1103006
R 22 1103023
R 23 1103526
S 25 1103556
R 24 1104064
S 26 1104106
R 25 1104619
S 27 1104656
R 26 1105183
S 28 1105206
S 29 1105756
R 27 1105758
R 28 1106287
S 30 1106306
R 29 1106838
S 31 1106856
R 30 1107395
S 32 1107406
R 31 1107924
S 33 1107956
R 32 1108468
S 34 1108506
