S 0 653716
S 1 654216
R 0 654224
R 1 654681
S 2 654716
R 2 655192
S 3 655216
R 3 655695
S 4 655716
R 4 656205
S 5 656216
R 5 656705
S 6 656716
R 6 657214
S 7 657216
S 8 657716
R 7 657729
R 8 658189
S 9 658216
S 10 658716
R 9 658721
R 10 659205
S 11 659216
R 11 659678
S 12 659716
R 12 660187
S 13 660216
S 14 660716
R 13 660729
R 14 661212
S 15 661216
R 15 661714
S 16 661716
S 17 662216
R 16 662219
S 18 662716
R 17 662721
R 18 663217
S 19 663266
R 19 663731
S 20 663816
R 20 664334
S 21 664366
S 22 664916
R 21 664928
S 23 665466
R 22 665517
S 24 666016
R 23 666033
S 25 666566
R 24 666568
R 25 667072
S 26 667116
R 26 667632
S 27 667666
R 27 668181
S 28 668216
S 29 668766
R 28 668795
R 29 669299
S 30 669316
R 30 669829
S 31 669867
S 32 670417
R 31 670417
R 32 670943
S 33 670967
R 33 671498
S 34 671517
