S 0 795849
S 1 796349
R 0 796355
R 1 796833
S 2 796849
R 2 797343
S 3 797349
R 3 797820
S 4 797849
R 4 798337
S 5 798349
R 5 798812
S 6 798849
S 7 799349
R 6 799357
R 7 799823
S 8 799849
S 9 800349
R 8 800350
R 9 800800
S 10 800849
S 11 801349
R 10 801806
S 12 801849
R 11 802321
S 13 802349
R 12 802798
S 14 802849
R 13 803308
S 15 803349
R 14 803846
S 16 803849
R 15 804334
S 17 804349
R 16 804825
S 18 804849
S 19 805299
R 17 805349
S 20 805749
R 18 805853
S 21 806199
R 19 806247
S 22 806649
R 20 806726
S 23 807099
S 24 807549
R 21 807609
S 25 807999
R 22 808010
S 26 808449
R 23 808477
R 24 808897
S 27 808899
S 28 809349
R 25 809380
S 29 809799
R 26 809811
S 30 810249
R 27 810253
R 28 810690
S 31 810699
R 29 811101
S 32 811149
S 33 811599
R 30 811674
S 34 812049
R 31 812150
