S 0 2330024
R 0 2330492
S 1 2330524
R 1 2331001
S 2 2331024
R 2 2331503
S 3 2331524
R 3 2331992
S 4 2332024
R 4 2332505
S 5 2332524
R 5 2333008
S 6 2333024
R 6 2333476
S 7 2333524
R 7 2333989
S 8 2334024
R 8 2334491
S 9 2334524
R 9 2334986
S 10 2335024
R 10 2335493
S 11 2335524
R 11 2335960
S 12 2336024
S 13 2336524
R 12 2336538
R 13 2337008
S 14 2337024
R 14 2337459
S 15 2337524
R 15 2337964
S 16 2338024
R 16 2338480
S 17 2338524
R 17 2338990
S 18 2339024
R 18 2339454
S 19 2339524
R 19 2339997
S 20 2340024
R 20 2340517
S 21 2340524
R 21 2341009
S 22 2341024
R 22 2341481
S 23 2341524
R 23 2341974
S 24 2342024
R 24 2342518
S 25 2342524
R 25 2342975
S 26 2343024
R 26 2343467
S 27 2343524
R 27 2343977
S 28 2344024
R 28 2344506
S 29 2344524
R 29 2344997
S 30 2345024
R 30 2345484
S 31 2345524
R 31 2345973
S 32 2346024
R 32 2346472
S 33 2346524
R 33 2346966
S 34 2347024
