S 0 1705292
S 1 1705792
R 0 1705798
S 2 1706292
R 1 1706294
S 3 1706792
R 2 1706799
R 3 1707269
S 4 1707292
S 5 1707792
R 4 1707793
R 5 1708282
S 6 1708292
R 6 1708774
S 7 1708792
R 7 1709287
S 8 1709292
R 8 1709789
S 9 1709792
R 9 1710271
S 10 1710292
R 10 1710753
S 11 1710792
R 11 1711252
S 12 1711292
R 12 1711784
S 13 1711792
R 13 1712268
S 14 1712292
R 14 1712780
S 15 1712792
R 15 1713277
S 16 1713292
R 16 1713763
S 17 1713792
R 17 1714257
S 18 1714292
R 18 1714791
S 19 1714792
R 19 1715272
S 20 1715292
S 21 1715742
R 20 1715781
R 21 1716175
S 22 1716192
S 23 1716642
R 22 1716658
R 23 1717076
S 24 1717092
R 24 1717498
S 25 1717542
S 26 1717992
R 25 1718037
S 27 1718443
R 26 1718477
S 28 1718893
R 27 1718932
S 29 1719343
R 28 1719377
S 30 1719793
R 29 1719837
S 31 1720243
R 30 1720250
S 32 1720693
R 31 1720704
R 32 1721127
S 33 1721143
R 33 1721555
S 34 1721593
