S 0 813729
R 0 813859
S 1 814229
R 1 814279
S 2 814729
R 2 814734
S 3 815229
R 3 815243
R 4 815712
S 4 815729
R 5 816192
S 5 816229
R 6 816700
S 6 816729
R 7 817207
S 7 817229
S 8 817729
R 8 817747
R 9 818211
S 9 818229
R 10 818691
S 10 818729
R 11 819228
S 11 819229
S 12 819729
R 12 819735
S 13 820229
R 13 820240
S 14 820729
R 14 820755
S 15 821229
R 15 821243
S 16 821729
R 16 821740
S 17 822230
R 17 822248
S 18 822730
R 18 822739
R 19 823204
S 19 823230
R 20 823759
S 20 823780
R 21 824296
S 21 824330
R 22 824797
S 22 824880
R 23 825401
S 23 825430
R 24 825962
S 24 825980
R 25 826523
S 25 826530
R 26 827074
S 26 827080
S 27 827630
R 27 827648
S 28 828180
R 28 828197
R 29 828722
S 29 828730
R 30 829278
S 30 829280
R 31 829810
S 31 829830
R 32 830371
S 32 830380
R 33 830898
S 33 830930
S 34 831480
R 34 831482
