S 0 26497
R 0 26890
S 1 26997
R 1 27418
S 2 27497
R 2 27940
S 3 27997
R 3 28442
S 4 28497
R 4 28934
S 5 28997
R 5 29412
S 6 29497
R 6 29920
S 7 29997
R 7 30448
S 8 30497
R 8 30929
S 9 30997
R 9 31400
S 10 31497
R 10 31942
S 11 31997
R 11 32417
S 12 32497
R 12 32907
S 13 32997
R 13 33397
S 14 33497
R 14 33947
S 15 33997
R 15 34414
S 16 34497
R 16 34952
S 17 34997
R 17 35427
S 18 35447
R 18 35891
S 19 35897
R 19 36324
S 20 36347
R 20 36765
S 21 36797
R 21 37217
S 22 37248
R 22 37629
S 23 37698
R 23 38070
S 24 38148
R 24 38577
S 25 38598
R 25 39032
S 26 39048
R 26 39472
S 27 39498
R 27 39905
S 28 39948
R 28 40372
S 29 40398
R 29 40828
S 30 40848
R 30 41256
S 31 41298
R 31 41682
S 32 41748
R 32 42153
S 33 42198
R 33 42624
S 34 42648
