S 0 448580
R 0 448756
S 1 449080
R 1 449489
S 2 449580
R 2 450054
S 3 450080
R 3 450562
S 4 450580
S 5 451080
R 4 451112
S 6 451580
R 5 451600
R 6 452060
S 7 452080
S 8 452580
R 7 452590
S 9 453080
R 8 453086
S 10 453580
R 9 453672
S 11 454080
R 10 454098
S 12 454580
R 11 454585
S 13 455080
R 12 455099
S 14 455580
R 13 455596
R 14 456070
S 15 456080
R 15 456562
S 16 456580
S 17 457080
R 16 457105
S 18 457580
R 17 457584
S 19 458080
R 18 458085
R 19 458574
S 20 458580
S 21 459030
R 20 459086
S 22 459480
R 21 459558
S 23 459930
R 22 459978
S 24 460380
R 23 460448
S 25 460830
R 24 460881
S 26 461280
R 25 461303
S 27 461730
R 26 461749
S 28 462180
R 27 462199
S 29 462630
R 28 462638
R 29 463075
S 30 463080
R 30 463514
S 31 463531
R 31 463946
S 32 463981
S 33 464431
R 32 464444
R 33 464867
S 34 464881
