S 0 444809
R 0 445257
S 1 445309
R 1 445754
S 2 445809
R 2 446258
S 3 446309
R 3 446755
S 4 446809
R 4 447208
S 5 447309
R 5 447698
S 6 447809
R 6 448193
S 7 448309
R 7 448668
S 8 448809
R 8 449191
S 9 449309
R 9 449687
S 10 449809
R 10 450186
S 11 450309
R 11 450713
S 12 450809
R 12 451219
S 13 451309
R 13 451760
S 14 451809
R 14 452254
S 15 452310
R 15 452732
S 16 452810
R 16 453232
S 17 453310
R 17 453725
S 18 453810
R 18 454177
S 19 454310
R 19 454689
S 20 454810
R 20 455170
S 21 455310
R 21 455674
S 22 455810
R 22 456148
S 23 456310
R 23 456734
S 24 456810
R 24 457190
S 25 457310
R 25 457690
S 26 457810
R 26 458205
S 27 458310
R 27 458697
S 28 458810
R 28 459185
S 29 459310
R 29 459679
S 30 459810
R 30 460162
S 31 460310
R 31 460653
S 32 460810
R 32 461107
S 33 461310
R 33 461605
S 34 461810
