S 0 176037
R 0 176176
S 1 176537
R 1 176551
R 2 176985
S 2 177037
R 3 177468
S 3 177537
R 4 177960
S 4 178037
R 5 178441
S 5 178537
R 6 178966
S 6 179037
R 7 179458
S 7 179537
R 8 179944
S 8 180037
R 9 180468
S 9 180537
R 10 180982
S 10 181037
R 11 181455
S 11 181537
R 12 182021
S 12 182037
R 13 182534
S 13 182537
S 14 183037
R 14 183046
S 15 183537
R 15 183566
R 16 184035
S 16 184037
R 17 184522
S 17 184537
S 18 185037
R 18 185049
R 19 185520
S 19 185537
S 20 185987
R 20 186030
S 21 186437
R 21 186440
R 22 186842
S 22 186887
R 23 187303
S 23 187337
R 24 187779
S 24 187787
S 25 188237
R 25 188273
R 26 188659
S 26 188687
R 27 189116
S 27 189137
R 28 189584
S 28 189587
R 29 190031
S 29 190038
R 30 190469
S 30 190488
R 31 190923
S 31 190938
R 32 191378
S 32 191388
R 33 191800
S 33 191838
R 34 192254
S 34 192288
