S 0 1046839
R 0 1047300
S 1 1047339
R 1 1047777
S 2 1047839
R 2 1048239
S 3 1048339
R 3 1048747
S 4 1048839
R 4 1049234
S 5 1049339
R 5 1049758
S 6 1049839
R 6 1050234
S 7 1050339
R 7 1050743
S 8 1050839
R 8 1051254
S 9 1051339
R 9 1051749
S 10 1051839
R 10 1052250
S 11 1052339
R 11 1052734
S 12 1052839
R 12 1053251
S 13 1053339
R 13 1053795
S 14 1053839
R 14 1054308
S 15 1054339
R 15 1054827
S 16 1054839
S 17 1055339
R 16 1055361
R 17 1055790
S 18 1055839
R 18 1056324
S 19 1056359
R 19 1056807
S 20 1056879
R 20 1057305
S 21 1057399
R 21 1057806
S 22 1057920
R 22 1058372
S 23 1058440
R 23 1058903
S 24 1058960
R 24 1059419
S 25 1059480
R 25 1059931
S 26 1060000
R 26 1060434
S 27 1060520
R 27 1060961
S 28 1061040
R 28 1061473
S 29 1061560
R 29 1061968
S 30 1062080
R 30 1062523
S 31 1062600
R 31 1063036
S 32 1063120
R 32 1063554
S 33 1063640
R 33 1064092
S 34 1064160
