S 0 339046
R 0 339488
S 1 339546
S 2 340046
R 1 340049
S 3 340546
R 2 340599
S 4 341046
R 3 341083
S 5 341547
R 4 341550
S 6 342047
R 5 342057
S 7 342547
R 6 342574
S 8 343047
R 7 343052
S 9 343547
R 8 343557
S 10 344047
R 9 344056
S 11 344547
R 10 344563
S 12 345047
R 11 345056
R 12 345529
S 13 345547
R 13 346029
S 14 346047
R 14 346543
S 15 346547
R 15 347041
S 16 347047
S 17 347547
R 16 347547
S 18 348047
R 17 348047
R 18 348528
S 19 348547
R 19 349022
S 20 349047
R 20 349537
S 21 349597
R 21 350041
S 22 350147
S 23 350697
R 22 350697
S 24 351247
R 23 351305
S 25 351797
R 24 351817
S 26 352347
R 25 352419
S 27 352897
R 26 352949
S 28 353447
R 27 353452
S 29 353997
R 28 354003
S 30 354547
R 29 354565
R 30 355093
S 31 355097
S 32 355647
R 31 355647
S 33 356197
R 32 356201
R 33 356712
S 34 356747
