S 0 198615
S 1 199115
S 2 199615
S 3 200115
R 0 200578
S 4 200615
R 1 201073
S 5 201115
R 2 201575
S 6 201615
R 3 202084
S 7 202115
R 4 202585
S 8 202615
R 5 203090
S 9 203115
R 6 203579
S 10 203615
R 7 204087
S 11 204115
R 8 204608
S 12 204615
R 9 205077
S 13 205115
R 10 205599
S 14 205615
R 11 206093
S 15 206115
R 12 206607
S 16 206615
R 13 207104
S 17 207115
R 14 207574
S 18 207616
S 19 208096
R 15 208102
S 20 208576
R 16 208584
R 17 209054
S 21 209056
S 22 209536
R 18 209572
R 19 210006
S 23 210016
R 20 210420
S 24 210496
R 21 210933
S 25 210976
S 26 211456
R 22 211473
R 23 211927
S 27 211936
R 24 212405
S 28 212416
R 25 212894
S 29 212896
S 30 213376
R 26 213398
R 27 213846
S 31 213856
R 28 214320
S 32 214336
R 29 214760
S 33 214816
R 30 215282
S 34 215296
