S 0 1912257
S 1 1912757
R 0 1913183
S 2 1913257
R 1 1913678
S 3 1913757
R 2 1914184
S 4 1914257
R 3 1914689
S 5 1914757
R 4 1915176
S 6 1915257
R 5 1915670
S 7 1915757
R 6 1916166
S 8 1916257
R 7 1916674
S 9 1916758
R 8 1917170
S 10 1917258
R 9 1917664
S 11 1917758
R 10 1918185
S 12 1918258
R 11 1918658
S 13 1918758
R 12 1919167
S 14 1919258
R 13 1919685
S 15 1919758
R 14 1920175
S 16 1920258
R 15 1920643
S 17 1920758
R 16 1921152
S 18 1921258
R 17 1921654
S 19 1921758
R 18 1922154
S 20 1922278
R 19 1922671
S 21 1922798
R 20 1923233
S 22 1923318
R 21 1923739
S 23 1923838
R 22 1924275
S 24 1924358
R 23 1924788
S 25 1924878
R 24 1925311
S 26 1925398
R 25 1925864
S 27 1925918
R 26 1926346
S 28 1926438
R 27 1926875
S 29 1926958
R 28 1927409
S 30 1927478
R 29 1927892
S 31 1927998
R 30 1928451
S 32 1928518
R 31 1928970
S 33 1929038
R 32 1929500
S 34 1929558
