S 0 313517
S 1 314017
R 0 314153
S 2 314517
R 1 314629
S 3 315017
R 2 315042
S 4 315517
R 3 315527
R 4 316014
S 5 316017
S 6 316517
R 5 316521
R 6 316983
S 7 317017
R 7 317470
S 8 317517
S 9 318017
R 8 318496
S 10 318517
R 9 318968
S 11 319017
R 10 319481
S 12 319517
R 11 319976
S 13 320017
R 12 320475
S 14 320517
R 13 320955
S 15 321017
R 14 321462
S 16 321517
R 15 321941
S 17 322017
R 16 322453
S 18 322518
R 17 322980
S 19 323018
R 18 323485
S 20 323518
R 19 323993
S 21 324018
R 20 324480
S 22 324518
R 21 324983
S 23 325018
R 22 325499
S 24 325518
R 23 325974
S 25 326018
R 24 326496
S 26 326518
R 25 326993
S 27 327018
R 26 327476
S 28 327518
R 27 327990
S 29 328018
R 28 328504
S 30 328518
R 29 328973
S 31 329018
R 30 329449
S 32 329518
R 31 329947
S 33 330018
R 32 330444
S 34 330518
