S 0 930869
S 1 931369
R 0 931787
S 2 931869
R 1 932318
S 3 932369
R 2 932813
S 4 932869
R 3 933295
S 5 933369
R 4 933815
S 6 933869
R 5 934311
S 7 934369
R 6 934798
S 8 934870
R 7 935316
S 9 935370
R 8 935811
S 10 935870
R 9 936323
S 11 936370
R 10 936810
S 12 936870
R 11 937335
S 13 937370
R 12 937843
S 14 937870
R 13 938314
S 15 938370
R 14 938815
S 16 938870
R 15 939300
S 17 939370
R 16 939840
S 18 939870
R 17 940332
S 19 940370
R 18 940841
S 20 940870
R 19 941329
S 21 941390
R 20 941821
S 22 941910
R 21 942303
S 23 942430
R 22 942910
S 24 942950
R 23 943429
S 25 943470
R 24 943921
S 26 943990
R 25 944454
S 27 944510
R 26 944952
S 28 945030
R 27 945475
S 29 945550
R 28 946003
S 30 946070
R 29 946505
S 31 946590
S 32 947110
R 30 947110
R 31 947594
S 33 947630
R 32 948056
S 34 948150
