S 0 1312814
R 0 1313295
S 1 1313314
R 1 1313785
S 2 1313814
R 2 1314242
S 3 1314314
R 3 1314702
S 4 1314814
R 4 1315210
S 5 1315314
R 5 1315676
S 6 1315814
R 6 1316185
S 7 1316314
R 7 1316698
S 8 1316814
R 8 1317206
S 9 1317314
R 9 1317680
S 10 1317814
R 10 1318206
S 11 1318315
R 11 1318675
S 12 1318815
R 12 1319200
S 13 1319315
R 13 1319689
S 14 1319815
R 14 1320218
S 15 1320315
R 15 1320701
S 16 1320815
R 16 1321225
S 17 1321315
R 17 1321732
S 18 1321865
R 18 1322219
S 19 1322415
R 19 1322760
S 20 1322966
R 20 1323280
S 21 1323516
R 21 1323826
S 22 1324066
R 22 1324283
S 23 1324616
R 23 1324809
S 24 1325166
R 24 1325340
S 25 1325716
R 25 1325844
S 26 1326266
R 26 1326414
S 27 1326816
R 27 1326970
S 28 1327366
R 28 1327559
S 29 1327916
R 29 1328144
S 30 1328466
R 30 1328731
S 31 1329016
R 31 1329330
S 32 1329566
R 32 1329932
S 33 1330116
R 33 1330542
S 34 1330666
