S 0 2881835
R 0 2882319
S 1 2882335
R 1 2882812
S 2 2882835
R 2 2883301
S 3 2883335
R 3 2883799
S 4 2883835
R 4 2884295
S 5 2884335
R 5 2884795
S 6 2884835
R 6 2885305
S 7 2885335
R 7 2885809
S 8 2885835
R 8 2886288
S 9 2886335
R 9 2886768
S 10 2886835
R 10 2887275
S 11 2887335
R 11 2887819
S 12 2887835
R 12 2888305
S 13 2888335
R 13 2888790
S 14 2888835
R 14 2889281
S 15 2889335
R 15 2889788
S 16 2889835
R 16 2890291
S 17 2890335
R 17 2890793
S 18 2890835
R 18 2891308
S 19 2891335
R 19 2891815
S 20 2891835
R 20 2892275
S 21 2892335
R 21 2892796
S 22 2892835
R 22 2893297
S 23 2893335
R 23 2893807
S 24 2893835
R 24 2894302
S 25 2894336
R 25 2894793
S 26 2894836
R 26 2895294
S 27 2895336
R 27 2895824
S 28 2895836
R 28 2896330
S 29 2896336
R 29 2896823
S 30 2896836
R 30 2897304
S 31 2897336
R 31 2897813
S 32 2897836
R 32 2898294
S 33 2898336
R 33 2898812
S 34 2898836
