S 0 771586
R 0 772082
S 1 772086
R 1 772568
S 2 772586
R 2 773040
S 3 773086
R 3 773529
S 4 773586
R 4 774010
S 5 774086
R 5 774521
S 6 774586
R 6 775023
S 7 775086
R 7 775505
S 8 775586
R 8 776012
S 9 776086
R 9 776486
S 10 776586
R 10 777003
S 11 777086
R 11 777468
S 12 777586
R 12 778021
S 13 778086
R 13 778506
S 14 778586
R 14 779029
S 15 779086
R 15 779531
S 16 779586
R 16 780009
S 17 780086
R 17 780505
S 18 780587
R 18 780975
S 19 781037
R 19 781433
S 20 781487
R 20 781851
S 21 781937
R 21 782291
S 22 782387
R 22 782764
S 23 782837
R 23 783228
S 24 783287
R 24 783638
S 25 783737
R 25 784106
S 26 784187
R 26 784532
S 27 784637
R 27 784993
S 28 785087
R 28 785448
S 29 785537
R 29 785909
S 30 785987
R 30 786350
S 31 786437
R 31 786805
S 32 786887
R 32 787252
S 33 787337
R 33 787709
S 34 787787
