S 0 187285
R 0 187728
S 1 187785
R 1 188218
S 2 188285
R 2 188695
S 3 188785
R 3 189215
S 4 189285
R 4 189705
S 5 189785
R 5 190194
S 6 190285
R 6 190659
S 7 190785
R 7 191139
S 8 191285
R 8 191688
S 9 191785
R 9 192233
S 10 192285
R 10 192740
S 11 192785
R 11 193270
S 12 193285
S 13 193785
R 12 193790
S 14 194285
R 13 194304
S 15 194785
R 14 194854
R 15 195263
S 16 195286
R 16 195735
S 17 195786
R 17 196229
S 18 196286
R 18 196721
S 19 196786
R 19 197220
S 20 197286
R 20 197723
S 21 197786
R 21 198222
S 22 198286
R 22 198714
S 23 198786
R 23 199211
S 24 199286
R 24 199704
S 25 199786
R 25 200238
S 26 200286
R 26 200752
S 27 200786
R 27 201237
S 28 201286
R 28 201746
S 29 201786
R 29 202231
S 30 202286
R 30 202684
S 31 202786
R 31 203230
S 32 203286
R 32 203736
S 33 203786
R 33 204240
S 34 204286
