S 0 261678
R 0 261812
S 1 262178
R 1 262208
R 2 262647
S 2 262678
R 3 263123
S 3 263178
R 4 263624
S 4 263678
R 5 264135
S 5 264178
R 6 264613
S 6 264678
R 7 265116
S 7 265178
R 8 265622
S 8 265678
R 9 266096
S 9 266178
R 10 266634
S 10 266678
R 11 267096
S 11 267179
R 12 267637
S 12 267679
R 13 268155
S 13 268179
R 14 268664
S 14 268679
R 15 269139
S 15 269179
R 16 269666
S 16 269679
S 17 270179
R 17 270180
R 18 270649
S 18 270679
R 19 271174
S 19 271179
R 20 271646
S 20 271679
R 21 272120
S 21 272179
R 22 272649
S 22 272679
R 23 273078
S 23 273179
R 24 273656
S 24 273679
S 25 274179
R 25 274211
R 26 274667
S 26 274679
R 27 275151
S 27 275179
R 28 275628
S 28 275679
R 29 276079
S 29 276179
R 30 276620
S 30 276679
R 31 277158
S 31 277179
R 32 277661
S 32 277679
R 33 278178
S 33 278179
R 34 278635
S 34 278679
