S 0 221364
R 0 221794
S 1 221864
R 1 222304
S 2 222364
R 2 222786
S 3 222864
R 3 223284
S 4 223364
R 4 223770
S 5 223864
R 5 224256
S 6 224364
R 6 224723
S 7 224864
R 7 225204
S 8 225364
R 8 225687
S 9 225864
R 9 226172
S 10 226364
R 10 226673
S 11 226864
R 11 227175
S 12 227364
R 12 227644
S 13 227864
R 13 228141
S 14 228364
R 14 228638
S 15 228864
R 15 229138
S 16 229364
R 16 229615
S 17 229864
R 17 230109
S 18 230364
R 18 230578
S 19 230884
R 19 231137
S 20 231404
R 20 231576
S 21 231924
R 21 232132
S 22 232444
R 22 232653
S 23 232964
R 23 233145
S 24 233484
R 24 233699
S 25 234004
R 25 234230
S 26 234524
R 26 234805
S 27 235044
R 27 235392
S 28 235564
R 28 235875
S 29 236084
R 29 236378
S 30 236604
R 30 236880
S 31 237124
R 31 237398
S 32 237644
R 32 237964
S 33 238164
R 33 238445
S 34 238684
