S 0 553274
S 1 553774
R 0 553829
S 2 554274
R 1 554356
S 3 554774
R 2 554820
S 4 555274
R 3 555740
S 5 555774
R 4 556237
S 6 556274
R 5 556718
S 7 556774
R 6 557212
S 8 557274
R 7 557701
S 9 557774
R 8 558195
S 10 558274
R 9 558669
S 11 558774
R 10 559140
S 12 559275
R 11 559661
S 13 559775
R 12 560165
S 14 560275
R 13 560723
S 15 560775
R 14 561231
S 16 561275
R 15 561736
S 17 561775
R 16 562243
S 18 562275
R 17 562719
S 19 562775
R 18 563241
S 20 563275
R 19 563712
S 21 563775
R 20 564211
S 22 564275
R 21 564755
S 23 564775
R 22 565242
S 24 565275
R 23 565761
S 25 565775
R 24 566235
S 26 566275
R 25 566763
S 27 566775
R 26 567251
S 28 567275
R 27 567751
S 29 567775
R 28 568225
S 30 568275
R 29 568759
S 31 568775
R 30 569253
S 32 569275
R 31 569747
S 33 569775
R 32 570243
S 34 570275
