S 0 970257
R 0 970727
S 1 970757
R 1 971234
S 2 971257
R 2 971743
S 3 971757
R 3 972253
S 4 972257
R 4 972747
S 5 972758
S 6 973258
R 5 973260
R 6 973743
S 7 973758
R 7 974247
S 8 974258
R 8 974726
S 9 974758
R 9 975212
S 10 975258
R 10 975752
S 11 975758
R 11 976250
S 12 976258
S 13 976758
R 12 976771
R 13 977251
S 14 977258
R 14 977748
S 15 977758
R 15 978229
S 16 978258
R 16 978725
S 17 978758
R 17 979237
S 18 979258
R 18 979757
S 19 979758
R 19 980253
S 20 980258
R 20 980741
S 21 980758
S 22 981258
R 21 981262
S 23 981758
R 22 981769
R 23 982240
S 24 982258
R 24 982752
S 25 982758
R 25 983251
S 26 983258
R 26 983750
S 27 983758
R 27 984229
S 28 984258
R 28 984726
S 29 984758
R 29 985240
S 30 985259
R 30 985719
S 31 985759
R 31 986221
S 32 986259
R 32 986724
S 33 986759
R 33 987203
S 34 987259
