S 0 1005964
R 0 1006369
S 1 1006464
R 1 1006928
S 2 1006964
S 3 1007464
R 2 1007480
R 3 1007920
S 4 1007964
R 4 1008417
S 5 1008464
R 5 1008905
S 6 1008964
S 7 1009464
R 6 1009468
R 7 1009929
S 8 1009964
S 9 1010464
R 8 1010464
R 9 1010957
S 10 1010964
R 10 1011422
S 11 1011464
S 12 1011964
R 11 1011965
S 13 1012464
R 12 1012506
S 14 1012964
R 13 1012981
S 15 1013464
R 14 1013483
R 15 1013958
S 16 1013964
R 16 1014458
S 17 1014464
S 18 1014964
R 17 1014980
S 19 1015464
R 18 1015500
R 19 1015955
S 20 1015984
R 20 1016443
S 21 1016504
R 21 1016910
S 22 1017024
R 22 1017467
S 23 1017544
R 23 1018002
S 24 1018064
R 24 1018489
S 25 1018584
R 25 1019020
S 26 1019104
R 26 1019586
S 27 1019624
S 28 1020144
R 27 1020172
S 29 1020664
R 28 1020765
S 30 1021184
R 29 1021328
S 31 1021704
R 30 1021806
S 32 1022224
R 31 1022332
S 33 1022744
R 32 1022872
S 34 1023264
R 33 1023456
