S 0 2316365
S 1 2316865
R 0 2316889
R 1 2317332
S 2 2317365
R 2 2317822
S 3 2317865
R 3 2318334
S 4 2318365
R 4 2318796
S 5 2318865
R 5 2319346
S 6 2319365
R 6 2319850
S 7 2319865
R 7 2320332
S 8 2320365
R 8 2320840
S 9 2320865
R 9 2321350
S 10 2321366
R 10 2321814
S 11 2321866
R 11 2322321
S 12 2322366
R 12 2322839
S 13 2322866
R 13 2323340
S 14 2323366
R 14 2323837
S 15 2323866
R 15 2324321
S 16 2324366
R 16 2324814
S 17 2324866
R 17 2325335
S 18 2325366
R 18 2325832
S 19 2325866
R 19 2326310
S 20 2326366
R 20 2326810
S 21 2326866
R 21 2327334
S 22 2327366
R 22 2327837
S 23 2327866
R 23 2328332
S 24 2328366
R 24 2328827
S 25 2328866
R 25 2329303
S 26 2329366
R 26 2329811
S 27 2329866
R 27 2330296
S 28 2330366
R 28 2330802
S 29 2330866
R 29 2331314
S 30 2331366
R 30 2331831
S 31 2331866
R 31 2332329
S 32 2332366
R 32 2332831
S 33 2332866
R 33 2333315
S 34 2333366
