S 0 1068700
R 0 1069161
S 1 1069200
R 1 1069662
S 2 1069700
R 2 1070147
S 3 1070200
R 3 1070650
S 4 1070700
R 4 1071145
S 5 1071200
R 5 1071661
S 6 1071700
R 6 1072194
S 7 1072200
R 7 1072690
S 8 1072700
R 8 1073192
S 9 1073200
R 9 1073658
S 10 1073700
R 10 1074162
S 11 1074200
S 12 1074700
R 11 1074724
S 13 1075200
R 12 1075213
R 13 1075687
S 14 1075700
R 14 1076198
S 15 1076200
R 15 1076695
S 16 1076700
R 16 1077197
S 17 1077200
S 18 1077680
R 17 1077711
S 19 1078160
R 18 1078188
S 20 1078640
R 19 1078657
S 21 1079120
R 20 1079123
R 21 1079599
S 22 1079600
R 22 1080077
S 23 1080080
R 23 1080550
S 24 1080560
S 25 1081040
R 24 1081046
S 26 1081520
R 25 1081520
S 27 1082000
R 26 1082001
R 27 1082466
S 28 1082480
R 28 1082945
S 29 1082960
S 30 1083440
R 29 1083473
S 31 1083920
R 30 1083930
R 31 1084366
S 32 1084400
R 32 1084878
S 33 1084880
S 34 1085360
R 33 1085378
