S 0 1015749
S 1 1016249
R 0 1016279
S 2 1016749
R 1 1016757
R 2 1017221
S 3 1017249
R 3 1017692
S 4 1017749
R 4 1018212
S 5 1018249
R 5 1018727
S 6 1018749
R 6 1019223
S 7 1019249
R 7 1019688
S 8 1019749
R 8 1020192
S 9 1020249
R 9 1020733
S 10 1020749
R 10 1021231
S 11 1021249
R 11 1021708
S 12 1021749
R 12 1022244
S 13 1022249
R 13 1022740
S 14 1022749
R 14 1023217
S 15 1023249
R 15 1023731
S 16 1023749
R 16 1024251
S 17 1024299
R 17 1024770
S 18 1024849
R 18 1025367
S 19 1025399
R 19 1025907
S 20 1025949
S 21 1026499
R 20 1026512
R 21 1027043
S 22 1027049
R 22 1027585
S 23 1027599
R 23 1028124
S 24 1028149
R 24 1028687
S 25 1028699
R 25 1029217
S 26 1029249
R 26 1029770
S 27 1029799
R 27 1030316
S 28 1030349
R 28 1030897
S 29 1030899
R 29 1031444
S 30 1031449
R 30 1031992
S 31 1031999
R 31 1032489
S 32 1032549
R 32 1033052
S 33 1033099
R 33 1033639
S 34 1033649
