S 0 1336762
S 1 1337262
R 0 1337268
R 1 1337724
S 2 1337762
R 2 1338219
S 3 1338262
R 3 1338729
S 4 1338762
R 4 1339212
S 5 1339262
R 5 1339682
S 6 1339762
R 6 1340218
S 7 1340262
R 7 1340680
S 8 1340762
R 8 1341210
S 9 1341262
R 9 1341686
S 10 1341762
R 10 1342204
S 11 1342262
S 12 1342763
R 11 1343211
S 13 1343263
R 12 1343679
S 14 1343763
R 13 1344179
S 15 1344263
R 14 1344689
S 16 1344763
R 15 1345214
S 17 1345263
R 16 1345696
S 18 1345763
R 17 1346228
S 19 1346263
R 18 1346742
S 20 1346813
R 19 1347237
S 21 1347363
R 20 1347756
S 22 1347913
R 21 1348305
S 23 1348463
R 22 1348868
S 24 1349013
R 23 1349441
S 25 1349563
S 26 1350113
R 24 1350502
S 27 1350663
R 25 1351077
S 28 1351213
R 26 1351629
S 29 1351763
R 27 1352199
S 30 1352313
R 28 1352748
S 31 1352863
R 29 1353311
S 32 1353413
R 30 1353887
S 33 1353963
R 31 1354422
S 34 1354513
