S 0 2171923
R 0 2172195
S 1 2172423
R 1 2172815
S 2 2172923
R 2 2173386
S 3 2173423
R 3 2173917
S 4 2173923
R 4 2174398
S 5 2174423
R 5 2174907
S 6 2174923
R 6 2175412
S 7 2175423
S 8 2175923
R 7 2175930
R 8 2176379
S 9 2176423
R 9 2176896
S 10 2176923
R 10 2177375
S 11 2177423
R 11 2177856
S 12 2177923
R 12 2178393
S 13 2178423
R 13 2178904
S 14 2178923
R 14 2179396
S 15 2179423
R 15 2179866
S 16 2179923
R 16 2180385
S 17 2180423
R 17 2180903
S 18 2180923
R 18 2181421
S 19 2181423
S 20 2181923
R 19 2181932
R 20 2182391
S 21 2182423
R 21 2182863
S 22 2182923
R 22 2183372
S 23 2183424
R 23 2183854
S 24 2183924
R 24 2184383
S 25 2184424
R 25 2184898
S 26 2184924
R 26 2185392
S 27 2185424
R 27 2185873
S 28 2185924
R 28 2186404
S 29 2186424
R 29 2186895
S 30 2186924
R 30 2187412
S 31 2187424
S 32 2187924
R 31 2187939
R 32 2188413
S 33 2188424
R 33 2188919
S 34 2188924
