S 0 2113582
S 1 2114082
R 0 2114121
S 2 2114582
R 1 2114627
R 2 2115034
S 3 2115082
R 3 2115517
S 4 2115582
R 4 2116054
S 5 2116082
R 5 2116534
S 6 2116582
R 6 2117042
S 7 2117082
R 7 2117535
S 8 2117582
R 8 2118022
S 9 2118082
R 9 2118514
S 10 2118582
R 10 2118994
S 11 2119083
R 11 2119541
S 12 2119583
R 12 2120024
S 13 2120083
R 13 2120544
S 14 2120583
R 14 2121035
S 15 2121083
R 15 2121547
S 16 2121583
R 16 2122036
S 17 2122083
R 17 2122552
S 18 2122583
R 18 2123043
S 19 2123083
R 19 2123530
S 20 2123603
R 20 2124037
S 21 2124123
R 21 2124562
S 22 2124643
R 22 2125084
S 23 2125163
R 23 2125601
S 24 2125683
R 24 2126173
S 25 2126203
R 25 2126722
S 26 2126723
R 26 2127218
S 27 2127243
R 27 2127724
S 28 2127763
R 28 2128249
S 29 2128283
R 29 2128748
S 30 2128803
R 30 2129284
S 31 2129323
R 31 2129805
S 32 2129843
R 32 2130313
S 33 2130363
R 33 2130867
S 34 2130883
