S 0 987806
R 0 988260
S 1 988306
R 1 988794
S 2 988806
R 2 989305
S 3 989306
R 3 989792
S 4 989806
R 4 990284
S 5 990306
R 5 990760
S 6 990806
R 6 991300
S 7 991306
R 7 991802
S 8 991806
R 8 992277
S 9 992306
R 9 992779
S 10 992806
R 10 993296
S 11 993306
R 11 993800
S 12 993806
R 12 994289
S 13 994306
R 13 994775
S 14 994806
R 14 995304
S 15 995306
R 15 995800
S 16 995806
R 16 996297
S 17 996306
R 17 996784
S 18 996806
R 18 997303
S 19 997306
S 20 997806
R 19 997806
S 21 998256
R 20 998306
S 22 998706
R 21 998780
S 23 999156
R 22 999160
R 23 999571
S 24 999606
R 24 1000035
S 25 1000056
R 25 1000470
S 26 1000506
R 26 1000940
S 27 1000956
R 27 1001370
S 28 1001406
S 29 1001856
R 28 1001868
R 29 1002274
S 30 1002306
R 30 1002716
S 31 1002756
S 32 1003206
R 31 1003210
R 32 1003629
S 33 1003656
R 33 1004072
S 34 1004106
