S 0 517384
R 0 517857
S 1 517884
R 1 518349
S 2 518384
R 2 518858
S 3 518884
R 3 519355
S 4 519384
R 4 519874
S 5 519884
R 5 520374
S 6 520384
R 6 520858
S 7 520884
R 7 521352
S 8 521384
R 8 521874
S 9 521884
R 9 522331
S 10 522384
R 10 522844
S 11 522884
R 11 523374
S 12 523384
R 12 523883
S 13 523884
R 13 524370
S 14 524384
R 14 524839
S 15 524884
R 15 525357
S 16 525384
R 16 525865
S 17 525884
R 17 526347
S 18 526384
R 18 526872
S 19 526884
R 19 527365
S 20 527384
R 20 527827
S 21 527864
S 22 528344
R 21 528356
S 23 528824
R 22 528843
S 24 529304
R 23 529329
R 24 529750
S 25 529784
R 25 530258
S 26 530264
S 27 530744
R 26 530766
R 27 531211
S 28 531224
R 28 531680
S 29 531704
R 29 532152
S 30 532184
R 30 532654
S 31 532664
S 32 533144
R 31 533145
R 32 533610
S 33 533624
R 33 534062
S 34 534104
