S 0 748544
R 0 748993
S 1 749044
R 1 749465
S 2 749544
R 2 749931
S 3 750044
R 3 750445
S 4 750544
R 4 750945
S 5 751044
R 5 751440
S 6 751544
R 6 751937
S 7 752044
R 7 752421
S 8 752544
R 8 752917
S 9 753044
R 9 753417
S 10 753544
R 10 753907
S 11 754044
R 11 754390
S 12 754544
R 12 754896
S 13 755044
R 13 755408
S 14 755544
R 14 755899
S 15 756044
R 15 756376
S 16 756544
R 16 756870
S 17 757044
R 17 757373
S 18 757594
R 18 757864
S 19 758144
R 19 758521
S 20 758694
R 20 759074
S 21 759244
R 21 759652
S 22 759794
R 22 760289
S 23 760344
R 23 760870
S 24 760894
R 24 761433
S 25 761444
R 25 761958
S 26 761994
R 26 762462
S 27 762544
R 27 763031
S 28 763094
R 28 763547
S 29 763644
R 29 764098
S 30 764194
R 30 764621
S 31 764744
R 31 765186
S 32 765294
R 32 765727
S 33 765844
R 33 766332
S 34 766394
