S 0 226543
R 0 227012
S 1 227043
R 1 227465
S 2 227543
R 2 228005
S 3 228043
R 3 228487
S 4 228543
R 4 228996
S 5 229043
R 5 229479
S 6 229543
R 6 230027
S 7 230043
R 7 230516
S 8 230543
R 8 230992
S 9 231043
R 9 231476
S 10 231543
R 10 231995
S 11 232043
R 11 232476
S 12 232543
R 12 233026
S 13 233043
R 13 233496
S 14 233543
R 14 233975
S 15 234043
R 15 234503
S 16 234543
R 16 234998
S 17 235043
R 17 235492
S 18 235543
R 18 235964
S 19 236063
R 19 236553
S 20 236583
R 20 237050
S 21 237103
R 21 237547
S 22 237623
R 22 238096
S 23 238143
R 23 238599
S 24 238663
R 24 239143
S 25 239183
R 25 239616
S 26 239703
S 27 240223
R 26 240272
R 27 240723
S 28 240743
R 28 241210
S 29 241263
R 29 241746
S 30 241783
R 30 242227
S 31 242304
R 31 242782
S 32 242824
R 32 243288
S 33 243344
R 33 243828
S 34 243864
