S 0 719918
R 0 720398
S 1 720418
R 1 720860
S 2 720918
R 2 721381
S 3 721418
R 3 721849
S 4 721918
R 4 722342
S 5 722418
R 5 722846
S 6 722918
R 6 723340
S 7 723418
R 7 723825
S 8 723918
R 8 724343
S 9 724418
R 9 724862
S 10 724918
R 10 725325
S 11 725419
R 11 725859
S 12 725919
R 12 726338
S 13 726419
R 13 726843
S 14 726919
R 14 727331
S 15 727419
R 15 727840
S 16 727919
R 16 728341
S 17 728419
R 17 728873
S 18 728919
R 18 729384
S 19 729419
R 19 729868
S 20 729939
R 20 730359
S 21 730459
R 21 730904
S 22 730979
R 22 731400
S 23 731499
R 23 731944
S 24 732019
R 24 732461
S 25 732539
R 25 733014
S 26 733059
R 26 733521
S 27 733579
R 27 733980
S 28 734099
R 28 734527
S 29 734619
R 29 735045
S 30 735139
R 30 735570
S 31 735659
R 31 736086
S 32 736179
R 32 736654
S 33 736699
R 33 737186
S 34 737219
