S 0 1126533
S 1 1127033
R 0 1127457
S 2 1127533
R 1 1127930
S 3 1128033
R 2 1128385
S 4 1128534
R 3 1128869
S 5 1129034
R 4 1129379
S 6 1129534
R 5 1129882
S 7 1130034
R 6 1130376
S 8 1130534
R 7 1130892
S 9 1131034
R 8 1131356
S 10 1131534
R 9 1131865
S 11 1132034
R 10 1132349
S 12 1132534
R 11 1132868
S 13 1133034
R 12 1133321
S 14 1133534
R 13 1133779
S 15 1134034
R 14 1134248
S 16 1134534
R 15 1134600
R 16 1134950
S 17 1135034
R 17 1135410
S 18 1135534
R 18 1135904
S 19 1136034
R 19 1136381
S 20 1136534
R 20 1136892
S 21 1137054
R 21 1137392
S 22 1137574
R 22 1137847
S 23 1138094
R 23 1138349
S 24 1138614
R 24 1138887
S 25 1139134
R 25 1139384
S 26 1139654
R 26 1139949
S 27 1140174
R 27 1140428
S 28 1140694
R 28 1140922
S 29 1141214
R 29 1141403
S 30 1141734
R 30 1141922
S 31 1142254
R 31 1142330
R 32 1142724
S 32 1142774
R 33 1143211
S 33 1143294
R 34 1143730
S 34 1143814
