S 0 1929010
R 0 1929494
S 1 1929510
R 1 1929980
S 2 1930010
R 2 1930462
S 3 1930510
R 3 1930944
S 4 1931010
R 4 1931407
S 5 1931510
R 5 1931929
S 6 1932010
R 6 1932412
S 7 1932510
R 7 1932900
S 8 1933010
R 8 1933407
S 9 1933510
R 9 1933922
S 10 1934010
R 10 1934466
S 11 1934510
S 12 1935010
R 11 1935036
R 12 1935489
S 13 1935510
R 13 1935953
S 14 1936010
R 14 1936417
S 15 1936510
R 15 1936922
S 16 1937010
R 16 1937428
S 17 1937510
R 17 1937987
S 18 1938010
R 18 1938485
S 19 1938510
S 20 1939010
R 19 1939013
R 20 1939480
S 21 1939510
R 21 1939958
S 22 1940011
R 22 1940459
S 23 1940511
R 23 1940962
S 24 1941011
R 24 1941460
S 25 1941511
R 25 1941980
S 26 1942011
R 26 1942474
S 27 1942511
R 27 1942965
S 28 1943011
R 28 1943448
S 29 1943511
R 29 1943942
S 30 1944011
R 30 1944467
S 31 1944511
R 31 1944954
S 32 1945011
R 32 1945472
S 33 1945511
R 33 1945971
S 34 1946011
