S 0 468340
S 1 468840
R 0 468868
R 1 469329
S 2 469340
R 2 469804
S 3 469840
R 3 470309
S 4 470340
R 4 470798
S 5 470840
R 5 471284
S 6 471340
R 6 471797
S 7 471840
R 7 472306
S 8 472340
R 8 472775
S 9 472840
R 9 473281
S 10 473340
R 10 473761
S 11 473840
R 11 474263
S 12 474340
R 12 474792
S 13 474840
R 13 475327
S 14 475340
R 14 475824
S 15 475840
R 15 476312
S 16 476340
R 16 476809
S 17 476840
R 17 477319
S 18 477340
R 18 477786
S 19 477820
R 19 478276
S 20 478300
S 21 478780
S 22 479260
R 20 479284
R 21 479731
S 23 479740
R 22 480180
S 24 480220
R 23 480688
S 25 480700
R 24 481173
S 26 481180
R 25 481657
S 27 481660
S 28 482140
R 26 482161
S 29 482620
R 27 482623
R 28 483060
S 30 483100
R 29 483574
S 31 483580
R 30 484047
S 32 484060
S 33 484540
R 31 484546
S 34 485020
R 32 485033
