S 0 141938
R 0 142365
S 1 142438
R 1 142844
S 2 142938
R 2 143421
S 3 143438
R 3 143915
S 4 143938
R 4 144434
S 5 144438
R 5 144931
S 6 144939
R 6 145379
S 7 145439
R 7 145933
S 8 145939
R 8 146416
S 9 146439
R 9 146927
S 10 146939
R 10 147407
S 11 147439
R 11 147927
S 12 147939
R 12 148417
S 13 148439
R 13 148909
S 14 148939
R 14 149417
S 15 149439
R 15 149906
S 16 149939
R 16 150398
S 17 150439
R 17 150876
S 18 150939
S 19 151389
R 18 151407
S 20 151839
R 19 151915
S 21 152289
R 20 152325
R 21 152684
S 22 152739
R 22 153101
S 23 153189
R 23 153556
S 24 153639
R 24 154028
S 25 154089
R 25 154507
S 26 154539
R 26 154921
S 27 154989
R 27 155367
S 28 155439
R 28 155817
S 29 155889
R 29 156251
S 30 156339
R 30 156722
S 31 156789
R 31 157155
S 32 157239
R 32 157600
S 33 157689
R 33 158080
S 34 158139
