S 0 53723
R 0 54202
S 1 54223
R 1 54686
S 2 54723
S 3 55223
R 2 55243
R 3 55719
S 4 55723
S 5 56223
R 4 56249
R 5 56697
S 6 56723
R 6 57199
S 7 57223
R 7 57712
S 8 57723
R 8 58215
S 9 58223
S 10 58723
R 9 58744
R 10 59195
S 11 59223
S 12 59723
R 11 59734
S 13 60223
R 12 60228
R 13 60706
S 14 60723
R 14 61208
S 15 61223
S 16 61723
R 15 61726
R 16 62199
S 17 62223
S 18 62723
R 17 62725
S 19 63203
R 18 63229
R 19 63666
S 20 63683
S 21 64163
R 20 64180
R 21 64641
S 22 64643
R 22 65111
S 23 65123
S 24 65603
R 23 65623
R 24 66079
S 25 66083
R 25 66562
S 26 66563
R 26 67019
S 27 67043
S 28 67523
R 27 67542
S 29 68003
R 28 68003
S 30 68483
R 29 68501
R 30 68954
S 31 68963
R 31 69415
S 32 69443
S 33 69923
R 32 69933
S 34 70403
R 33 70411
