S 0 1624314
S 1 1624814
R 0 1625302
S 2 1625314
R 1 1625790
S 3 1625814
R 2 1626285
S 4 1626314
R 3 1626792
S 5 1626814
R 4 1627301
S 6 1627314
R 5 1627801
S 7 1627814
R 6 1628311
S 8 1628314
R 7 1628796
S 9 1628814
R 8 1629310
S 10 1629314
R 9 1629775
S 11 1629814
R 10 1630301
S 12 1630314
R 11 1630801
S 13 1630814
R 12 1631293
S 14 1631314
S 15 1631814
R 13 1631814
S 16 1632314
R 14 1632359
S 17 1632814
R 15 1632827
S 18 1633314
R 16 1633323
R 17 1633797
S 19 1633814
S 20 1634294
R 18 1634311
S 21 1634774
R 19 1634805
S 22 1635254
R 20 1635262
S 23 1635734
R 21 1635739
S 24 1636214
R 22 1636219
S 25 1636694
R 23 1636703
R 24 1637150
S 26 1637174
S 27 1637654
R 25 1637663
S 28 1638134
R 26 1638150
S 29 1638614
R 27 1638631
R 28 1639089
S 30 1639094
R 29 1639534
S 31 1639574
S 32 1640054
R 30 1640057
S 33 1640534
R 31 1640542
S 34 1641014
R 32 1641021
