S 0 815504
S 1 816004
R 0 816007
R 1 816495
S 2 816504
S 3 817004
R 2 817005
S 4 817504
R 3 817513
R 4 817984
S 5 818004
R 5 818481
S 6 818504
R 6 818987
S 7 819004
R 7 819484
S 8 819504
R 8 819988
S 9 820004
R 9 820475
S 10 820504
R 10 820972
S 11 821004
R 11 821486
S 12 821504
R 12 821961
S 13 822004
R 13 822492
S 14 822504
R 14 822989
S 15 823004
R 15 823470
S 16 823504
R 16 823983
S 17 824004
R 17 824499
S 18 824524
S 19 825044
R 18 825503
S 20 825564
R 19 826010
S 21 826084
R 20 826542
S 22 826604
R 21 827062
S 23 827124
R 22 827612
S 24 827644
R 23 828114
S 25 828164
R 24 828613
S 26 828684
R 25 829149
S 27 829204
R 26 829654
S 28 829724
R 27 830170
S 29 830244
R 28 830663
S 30 830764
R 29 831249
S 31 831284
R 30 831749
S 32 831804
R 31 832273
S 33 832324
R 32 832779
S 34 832844
