S 0 313142
R 0 313565
S 1 313643
R 1 314035
S 2 314143
R 2 314519
S 3 314643
R 3 315008
S 4 315143
R 4 315466
S 5 315643
R 5 316034
S 6 316143
R 6 316560
S 7 316643
R 7 317091
S 8 317143
R 8 317539
S 9 317643
R 9 318064
S 10 318143
R 10 318562
S 11 318643
R 11 319060
S 12 319143
R 12 319577
S 13 319643
R 13 320071
S 14 320143
R 14 320556
S 15 320643
R 15 321056
S 16 321143
R 16 321562
S 17 321643
R 17 322096
S 18 322143
R 18 322585
S 19 322643
R 19 323044
S 20 323143
R 20 323563
S 21 323623
R 21 324042
S 22 324103
R 22 324561
S 23 324583
R 23 325027
S 24 325063
R 24 325501
S 25 325543
R 25 325986
S 26 326023
R 26 326470
S 27 326503
R 27 326896
S 28 326983
R 28 327395
S 29 327463
R 29 327879
S 30 327943
R 30 328345
S 31 328423
R 31 328813
S 32 328903
S 33 329383
R 32 329847
S 34 329863
