S 0 1073592
S 1 1074092
R 0 1074120
R 1 1074542
S 2 1074592
R 2 1075084
S 3 1075092
S 4 1075592
R 3 1075596
R 4 1076041
S 5 1076092
R 5 1076542
S 6 1076592
R 6 1077065
S 7 1077092
R 7 1077556
S 8 1077592
S 9 1078092
R 8 1078116
S 10 1078592
R 9 1078594
R 10 1079084
S 11 1079092
S 12 1079592
R 11 1079599
S 13 1080092
R 12 1080095
R 13 1080584
S 14 1080592
R 14 1081062
S 15 1081092
S 16 1081592
R 15 1081592
S 17 1082092
R 16 1082105
R 17 1082550
S 18 1082592
R 18 1083061
S 19 1083142
R 19 1083617
S 20 1083692
R 20 1084204
S 21 1084242
S 22 1084792
R 21 1084805
S 23 1085342
R 22 1085376
S 24 1085892
R 23 1085942
S 25 1086442
R 24 1086468
S 26 1086992
R 25 1087021
S 27 1087542
R 26 1087575
S 28 1088092
R 27 1088096
S 29 1088642
R 28 1088648
S 30 1089192
R 29 1089204
R 30 1089723
S 31 1089742
S 32 1090292
R 31 1090305
R 32 1090830
S 33 1090842
R 33 1091389
S 34 1091392
