S 0 422837
R 0 423268
S 1 423337
R 1 423745
S 2 423837
R 2 424232
S 3 424337
R 3 424748
S 4 424837
R 4 425241
S 5 425337
R 5 425715
S 6 425837
R 6 426260
S 7 426337
R 7 426763
S 8 426838
R 8 427238
S 9 427338
R 9 427772
S 10 427838
R 10 428302
S 11 428338
R 11 428785
S 12 428838
R 12 429284
S 13 429338
R 13 429767
S 14 429838
S 15 430338
S 16 430838
R 14 431295
S 17 431338
R 15 431793
S 18 431838
R 16 432267
S 19 432358
R 17 432776
S 20 432878
R 18 433277
S 21 433398
R 19 433799
S 22 433918
R 20 434387
S 23 434438
S 24 434958
R 21 434965
R 22 435432
S 25 435478
R 23 435962
S 26 435998
R 24 436477
S 27 436518
R 25 437006
S 28 437038
R 26 437533
S 29 437558
R 27 438026
S 30 438078
R 28 438525
S 31 438598
R 29 439033
S 32 439118
R 30 439549
S 33 439638
R 31 440081
S 34 440158
