S 0 2491400
R 0 2491458
R 1 2491862
S 1 2491900
R 2 2492327
S 2 2492400
R 3 2492856
S 3 2492900
R 4 2493336
S 4 2493400
R 5 2493840
S 5 2493900
R 6 2494353
S 6 2494400
R 7 2494829
S 7 2494900
R 8 2495343
S 8 2495400
R 9 2495873
S 9 2495900
R 10 2496352
S 10 2496400
R 11 2496856
S 11 2496900
R 12 2497324
S 12 2497400
R 13 2497855
S 13 2497900
R 14 2498333
S 14 2498400
R 15 2498863
S 15 2498900
R 16 2499341
S 16 2499400
R 17 2499845
S 17 2499900
R 18 2500338
S 18 2500400
R 19 2500829
S 19 2500900
R 20 2501340
S 20 2501400
R 21 2501850
S 21 2501900
R 22 2502359
S 22 2502400
R 23 2502861
S 23 2502900
R 24 2503357
S 24 2503400
R 25 2503870
S 25 2503900
R 26 2504361
S 26 2504400
R 27 2504859
S 27 2504900
R 28 2505348
S 28 2505400
R 29 2505840
S 29 2505900
R 30 2506354
S 30 2506400
R 31 2506862
S 31 2506900
R 32 2507361
S 32 2507400
R 33 2507856
S 33 2507900
R 34 2508362
S 34 2508400
