S 0 504096
R 0 504579
S 1 504596
R 1 505046
S 2 505096
R 2 505546
S 3 505596
R 3 506071
S 4 506096
R 4 506536
S 5 506596
R 5 507063
S 6 507096
R 6 507569
S 7 507596
R 7 508050
S 8 508096
R 8 508571
S 9 508596
R 9 509084
S 10 509096
R 10 509558
S 11 509596
R 11 510084
S 12 510096
S 13 510596
R 12 510619
R 13 511088
S 14 511096
R 14 511560
S 15 511596
R 15 512063
S 16 512096
R 16 512571
S 17 512596
R 17 513089
S 18 513096
R 18 513590
S 19 513596
S 20 514046
R 19 514084
S 21 514496
R 20 514510
R 21 514908
S 22 514946
R 22 515390
S 23 515396
R 23 515843
S 24 515846
R 24 516245
S 25 516296
R 25 516738
S 26 516746
R 26 517170
S 27 517196
S 28 517646
R 27 517661
R 28 518053
S 29 518096
S 30 518546
R 29 518549
R 30 518981
S 31 518996
R 31 519410
S 32 519446
R 32 519863
S 33 519896
R 33 520340
S 34 520346
