S 0 749322
S 1 749822
R 0 750278
S 2 750322
R 1 750716
S 3 750822
R 2 751240
S 4 751322
R 3 751711
S 5 751822
R 4 752218
S 6 752322
R 5 752694
S 7 752822
R 6 753224
S 8 753323
R 7 753711
S 9 753823
R 8 754210
S 10 754323
R 9 754709
S 11 754823
R 10 755215
S 12 755323
R 11 755734
S 13 755823
R 12 756226
S 14 756323
R 13 756707
S 15 756823
R 14 757210
S 16 757323
R 15 757724
S 17 757823
R 16 758210
S 18 758323
R 17 758719
S 19 758843
R 18 759198
S 20 759363
R 19 759701
S 21 759883
R 20 760220
S 22 760403
R 21 760812
S 23 760923
R 22 761371
S 24 761443
R 23 761923
S 25 761963
R 24 762467
S 26 762483
R 25 762988
S 27 763003
R 26 763479
S 28 763523
R 27 764004
S 29 764043
R 28 764477
S 30 764563
R 29 764972
S 31 765083
R 30 765483
S 32 765603
R 31 766093
S 33 766123
R 32 766621
S 34 766643
