S 0 1199256
S 1 1199756
R 0 1200253
S 2 1200256
R 1 1200709
S 3 1200756
R 2 1201244
S 4 1201256
R 3 1201727
S 5 1201756
R 4 1202220
S 6 1202256
R 5 1202733
S 7 1202756
R 6 1203228
S 8 1203256
R 7 1203724
S 9 1203756
R 8 1204250
S 10 1204256
R 9 1204723
S 11 1204756
R 10 1205241
S 12 1205256
R 11 1205720
S 13 1205756
S 14 1206256
R 12 1206269
S 15 1206756
R 13 1206768
R 14 1207222
S 16 1207256
R 15 1207734
S 17 1207756
S 18 1208206
R 16 1208209
S 19 1208656
R 17 1208670
S 20 1209106
R 18 1209139
R 19 1209548
S 21 1209556
R 20 1209996
S 22 1210006
S 23 1210456
R 21 1210458
R 22 1210889
S 24 1210906
R 23 1211324
S 25 1211356
R 24 1211791
S 26 1211806
R 25 1212246
S 27 1212256
S 28 1212706
R 26 1212708
S 29 1213156
R 27 1213167
S 30 1213606
R 28 1213612
R 29 1214049
S 31 1214056
S 32 1214507
R 30 1214516
S 33 1214957
R 31 1214961
S 34 1215407
R 32 1215418
