S 0 1156415
S 1 1156915
R 0 1157398
S 2 1157415
R 1 1157890
S 3 1157915
R 2 1158362
S 4 1158415
R 3 1158848
S 5 1158915
R 4 1159385
S 6 1159415
R 5 1159884
S 7 1159915
R 6 1160384
S 8 1160415
R 7 1160865
S 9 1160915
R 8 1161371
S 10 1161415
R 9 1161875
S 11 1161915
R 10 1162350
S 12 1162415
R 11 1162864
S 13 1162915
R 12 1163383
S 14 1163415
R 13 1163892
S 15 1163915
R 14 1164372
S 16 1164416
R 15 1164857
S 17 1164916
R 16 1165361
S 18 1165416
R 17 1165905
S 19 1165916
R 18 1166376
S 20 1166416
R 19 1166885
S 21 1166916
R 20 1167407
S 22 1167416
R 21 1167883
S 23 1167916
R 22 1168380
S 24 1168416
R 23 1168849
S 25 1168916
R 24 1169375
S 26 1169416
R 25 1169904
S 27 1169916
R 26 1170404
S 28 1170416
R 27 1170889
S 29 1170916
R 28 1171387
S 30 1171416
R 29 1171883
S 31 1171916
R 30 1172400
S 32 1172416
R 31 1172903
S 33 1172916
R 32 1173407
S 34 1173416
