S 0 659353
R 0 659513
S 1 659853
R 1 659898
R 2 660328
S 2 660353
R 3 660810
S 3 660853
R 4 661303
S 4 661353
R 5 661804
S 5 661853
R 6 662307
S 6 662353
R 7 662800
S 7 662853
R 8 663332
S 8 663353
S 9 663853
R 9 663885
R 10 664326
S 10 664353
R 11 664812
S 11 664853
R 12 665277
S 12 665353
R 13 665814
S 13 665853
R 14 666348
S 14 666353
R 15 666814
S 15 666853
R 16 667327
S 16 667353
R 17 667811
S 17 667853
R 18 668299
S 18 668403
R 19 668899
S 19 668953
R 20 669477
S 20 669503
R 21 670044
S 21 670053
S 22 670603
R 22 670632
S 23 671153
R 23 671178
S 24 671703
R 24 671733
S 25 672253
R 25 672263
S 26 672803
R 26 672818
S 27 673353
R 27 673359
R 28 673892
S 28 673903
S 29 674453
R 29 674463
R 30 674982
S 30 675003
R 31 675476
S 31 675553
R 32 676067
S 32 676103
R 33 676620
S 33 676653
S 34 677203
R 34 677207
