S 0 552422
R 0 552908
S 1 552922
R 1 553401
S 2 553422
R 2 553897
S 3 553922
R 3 554414
S 4 554422
R 4 554890
S 5 554923
R 5 555376
S 6 555423
R 6 555858
S 7 555923
R 7 556345
S 8 556423
R 8 556827
S 9 556923
R 9 557345
S 10 557423
R 10 557868
S 11 557923
R 11 558368
S 12 558423
R 12 558874
S 13 558923
R 13 559364
S 14 559423
R 14 559854
S 15 559923
R 15 560364
S 16 560423
R 16 560851
S 17 560923
R 17 561403
S 18 561423
R 18 561847
S 19 561923
R 19 562352
S 20 562423
R 20 562866
S 21 562923
R 21 563365
S 22 563423
R 22 563836
S 23 563923
R 23 564338
S 24 564423
R 24 564838
S 25 564923
R 25 565366
S 26 565423
R 26 565841
S 27 565923
R 27 566351
S 28 566423
R 28 566897
S 29 566923
R 29 567371
S 30 567424
R 30 567852
S 31 567924
R 31 568371
S 32 568424
R 32 568838
S 33 568924
R 33 569358
S 34 569424
