S 0 532144
S 1 532644
R 0 533061
S 2 533144
R 1 533625
S 3 533644
S 4 534144
R 2 534144
S 5 534644
R 3 534688
R 4 535127
S 6 535144
R 5 535584
S 7 535644
R 6 536068
S 8 536144
R 7 536643
S 9 536644
R 8 537088
S 10 537144
R 9 537623
S 11 537644
R 10 538064
S 12 538144
S 13 538644
R 11 538655
R 12 539025
S 14 539144
R 13 539535
S 15 539644
R 14 540002
S 16 540144
R 15 540473
S 17 540644
R 16 540986
S 18 541144
R 17 541505
S 19 541644
R 18 542004
S 20 542144
R 19 542551
S 21 542664
R 20 543052
S 22 543184
R 21 543538
S 23 543704
R 22 544053
S 24 544224
R 23 544567
S 25 544744
R 24 545067
S 26 545264
R 25 545560
S 27 545784
R 26 546080
S 28 546304
R 27 546663
S 29 546824
R 28 547213
S 30 547344
R 29 547696
S 31 547864
R 30 548234
S 32 548384
R 31 548724
S 33 548904
R 32 549284
S 34 549424
