S 0 1016198
R 0 1016624
S 1 1016698
R 1 1017141
S 2 1017198
R 2 1017636
S 3 1017698
R 3 1018160
S 4 1018198
R 4 1018671
S 5 1018698
R 5 1019177
S 6 1019198
R 6 1019673
S 7 1019698
R 7 1020174
S 8 1020198
S 9 1020698
R 8 1020711
S 10 1021198
R 9 1021229
S 11 1021698
R 10 1021708
S 12 1022198
R 11 1022204
S 13 1022698
R 12 1022714
R 13 1023197
S 14 1023198
S 15 1023698
R 14 1023702
S 16 1024198
R 15 1024201
S 17 1024698
R 16 1024713
S 18 1025198
R 17 1025214
S 19 1025648
R 18 1025712
S 20 1026098
R 19 1026212
S 21 1026548
R 20 1026720
S 22 1026998
R 21 1027200
S 23 1027448
R 22 1027845
S 24 1027898
S 25 1028348
R 23 1028397
S 26 1028798
R 24 1028868
S 27 1029248
R 25 1029334
S 28 1029698
R 26 1029827
S 29 1030148
R 27 1030288
S 30 1030598
R 28 1030756
S 31 1031048
R 29 1031241
S 32 1031498
R 30 1031709
S 33 1031948
R 31 1032232
S 34 1032398
