S 0 747602
S 1 748102
S 2 748602
R 0 748606
R 1 749089
S 3 749102
R 2 749572
S 4 749602
R 3 750067
S 5 750102
R 4 750559
S 6 750602
R 5 751054
S 7 751102
R 6 751525
S 8 751602
R 7 752030
S 9 752102
R 8 752536
S 10 752602
R 9 753058
S 11 753102
R 10 753539
S 12 753602
R 11 754041
S 13 754102
R 12 754540
S 14 754603
S 15 755103
R 13 755536
S 16 755603
R 14 756060
S 17 756103
R 15 756541
S 18 756603
R 16 757056
S 19 757103
R 17 757536
S 20 757603
R 18 758057
S 21 758103
R 19 758534
S 22 758603
R 20 759023
S 23 759103
R 21 759542
S 24 759603
R 22 760041
S 25 760103
R 23 760535
S 26 760603
R 24 761028
S 27 761103
R 25 761536
S 28 761603
R 26 762018
S 29 762103
R 27 762543
S 30 762603
R 28 763071
S 31 763103
R 29 763567
S 32 763603
R 30 764062
S 33 764103
R 31 764559
S 34 764603
