S 0 966850
R 0 967267
S 1 967350
R 1 967785
S 2 967851
R 2 968304
S 3 968351
R 3 968787
S 4 968851
R 4 969303
S 5 969351
R 5 969800
S 6 969851
R 6 970288
S 7 970351
R 7 970816
S 8 970851
R 8 971328
S 9 971351
R 9 971820
S 10 971851
R 10 972310
S 11 972351
R 11 972797
S 12 972851
R 12 973296
S 13 973351
R 13 973829
S 14 973851
R 14 974326
S 15 974351
R 15 974831
S 16 974851
R 16 975287
S 17 975351
R 17 975802
S 18 975851
R 18 976331
S 19 976351
R 19 976841
S 20 976851
R 20 977329
S 21 977351
R 21 977809
S 22 977851
R 22 978310
S 23 978351
R 23 978809
S 24 978851
S 25 979351
R 24 979352
R 25 979822
S 26 979851
R 26 980342
S 27 980352
S 28 980852
R 27 980857
R 28 981335
S 29 981352
R 29 981837
S 30 981852
R 30 982336
S 31 982352
R 31 982849
S 32 982852
R 32 983328
S 33 983352
R 33 983818
S 34 983852
