S 0 2554542
R 0 2554959
S 1 2555042
R 1 2555508
S 2 2555542
R 2 2555974
S 3 2556042
R 3 2556491
S 4 2556542
R 4 2556982
S 5 2557042
R 5 2557501
S 6 2557542
R 6 2557971
S 7 2558042
R 7 2558511
S 8 2558542
R 8 2559004
S 9 2559042
R 9 2559490
S 10 2559542
R 10 2560007
S 11 2560043
R 11 2560523
S 12 2560543
R 12 2561015
S 13 2561043
R 13 2561503
S 14 2561543
R 14 2562015
S 15 2562043
R 15 2562508
S 16 2562543
R 16 2563005
S 17 2563043
R 17 2563491
S 18 2563563
R 18 2563997
S 19 2564083
R 19 2564556
S 20 2564603
R 20 2565071
S 21 2565123
R 21 2565618
S 22 2565643
R 22 2566081
S 23 2566163
R 23 2566648
S 24 2566683
R 24 2567168
S 25 2567203
R 25 2567699
S 26 2567723
R 26 2568184
S 27 2568243
R 27 2568748
S 28 2568763
R 28 2569252
S 29 2569283
R 29 2569769
S 30 2569803
R 30 2570309
S 31 2570323
R 31 2570813
S 32 2570843
R 32 2571318
S 33 2571363
R 33 2571866
S 34 2571883
