S 0 2229662
S 1 2230162
R 0 2230203
S 2 2230662
R 1 2230687
R 2 2231149
S 3 2231162
R 3 2231633
S 4 2231662
R 4 2232123
S 5 2232162
R 5 2232610
S 6 2232662
R 6 2233123
S 7 2233162
R 7 2233637
S 8 2233662
R 8 2234120
S 9 2234162
R 9 2234625
S 10 2234662
S 11 2235162
R 10 2235163
R 11 2235651
S 12 2235662
R 12 2236127
S 13 2236162
R 13 2236658
S 14 2236662
R 14 2237151
S 15 2237162
R 15 2237632
S 16 2237662
R 16 2238154
S 17 2238162
R 17 2238628
S 18 2238662
R 18 2239149
S 19 2239162
S 20 2239612
R 19 2239635
S 21 2240062
R 20 2240110
S 22 2240512
R 21 2240558
R 22 2240948
S 23 2240962
R 23 2241385
S 24 2241412
R 24 2241847
S 25 2241862
R 25 2242296
S 26 2242312
R 26 2242725
S 27 2242762
R 27 2243187
S 28 2243212
R 28 2243659
S 29 2243662
S 30 2244112
R 29 2244112
S 31 2244562
R 30 2244578
R 31 2245000
S 32 2245012
R 32 2245436
S 33 2245462
R 33 2245866
S 34 2245912
