S 0 1954830
R 0 1955314
S 1 1955330
R 1 1955792
S 2 1955830
R 2 1956254
S 3 1956330
R 3 1956792
S 4 1956830
R 4 1957304
S 5 1957330
R 5 1957820
S 6 1957830
R 6 1958297
S 7 1958330
R 7 1958820
S 8 1958830
R 8 1959309
S 9 1959330
R 9 1959821
S 10 1959830
S 11 1960330
R 10 1960344
S 12 1960830
R 11 1960846
R 12 1961313
S 13 1961330
R 13 1961801
S 14 1961830
R 14 1962284
S 15 1962330
S 16 1962830
R 15 1962836
R 16 1963290
S 17 1963330
R 17 1963805
S 18 1963830
R 18 1964295
S 19 1964331
S 20 1964831
R 19 1964849
R 20 1965329
S 21 1965351
R 21 1965796
S 22 1965871
S 23 1966391
R 22 1966403
R 23 1966894
S 24 1966911
R 24 1967391
S 25 1967431
S 26 1967951
R 25 1967966
R 26 1968439
S 27 1968471
R 27 1968906
S 28 1968991
R 28 1969464
S 29 1969511
R 29 1969983
S 30 1970031
R 30 1970535
S 31 1970551
R 31 1971045
S 32 1971072
R 32 1971587
S 33 1971592
R 33 1972074
S 34 1972112
